16.738695, 1256.983521, -2011.243286, 17.010000,-78.079575, 1.143007, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.755362, 1255.717163, -2011.223267, 17.010000,-69.319466, 1.009719, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.772028, 1254.594116, -2011.203247, 17.010000,-60.559349, 0.879717, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.788694, 1253.621094, -2011.183228, 17.010000,-51.799236, 0.743001, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.805361, 1252.794800, -2011.163208, 17.010000,-43.039124, 0.613000, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.822027, 1252.111816, -2011.149902, 17.010000,-34.279007, 0.479712, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.838694, 1251.578857, -2011.149902, 17.010000,-25.518896, 0.342996, 8.320000,-99, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.855360, 1251.326782, -2011.149902, 17.010000,0.755473, -0.036134, 8.320000,-99, -158, 0,0.000300, -0.000160, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.872026, 1251.329956, -2011.149902, 17.010000,0.064524, -0.013285, 8.320000,-99, -158, 0,0.000300, 0.000801, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.888693, 1251.329956, -2011.149902, 17.010000,0.019853, -0.003284, 8.320000,-99, -158, 0,0.000300, 0.001000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.905359, 1251.329956, -2011.149902, 17.010000,0.010000, 0.000000, 8.320000,-99, -158, 0,0.000300, 0.000833, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.922026, 1251.329956, -2011.149902, 17.010000,0.010000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000633, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.938692, 1251.329956, -2011.149902, 17.010000,0.003284, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000433, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.955359, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.972025, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
16.988691, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.005358, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.022024, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.038691, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.055357, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.072023, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.088690, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.105356, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.122023, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.138689, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.155355, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.172022, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.188688, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.205355, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.222021, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.238688, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.255354, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.272020, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.288687, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.305353, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.322020, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.338686, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.355352, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.372019, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.388685, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.405352, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.422018, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.438684, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.455351, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.472017, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.488684, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.505350, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.522017, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.538683, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.555349, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.572016, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.588682, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.605349, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.622015, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.638681, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.655348, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.672014, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.688681, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.705347, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.722013, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.738680, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.755346, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.772013, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.788679, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.805346, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.822012, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.838678, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.855345, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.872011, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.888678, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.905344, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.922010, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.938677, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.955343, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.972010, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
17.988676, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.005342, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.022009, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.038675, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.055342, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.072008, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.088675, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.105341, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.122007, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.138674, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.155340, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.172007, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.188673, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.205339, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.222006, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.238672, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.255339, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.272005, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.288671, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.305338, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.322004, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.338671, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.355337, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.372004, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.388670, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.405336, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.422003, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.438669, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.455336, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.472002, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.488668, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.505335, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.522001, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.538668, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.555334, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.572001, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.588667, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.605333, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.622000, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
18.638666, 1251.329956, -2011.149902, 17.010000,0.000000, 0.000000, 8.320000,-100, -158, 0,0.000300, 0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
