69.279823, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.288155, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.296486, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.304817, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.313148, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.321480, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.329811, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.338142, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.346474, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.354805, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.371468, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.379799, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.388130, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.396461, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.404793, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.413124, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.421455, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.429787, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.438118, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.446449, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.454781, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.463112, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.479774, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.488106, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.496437, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.504768, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.513100, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.521431, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.529762, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.538094, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.546425, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.554756, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.563087, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.571419, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.588081, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.596413, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.604744, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.613075, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.621407, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.629738, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.638069, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.646400, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.654732, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.663063, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.671394, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.679726, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.696388, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.704720, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.713051, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.721382, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.729713, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.738045, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.746376, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.754715, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.763046, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.771378, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.779709, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.788040, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.804703, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.813034, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.821365, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.829697, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.838028, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.846359, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.854691, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.863022, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.871353, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.879684, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.888016, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.896347, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.913010, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.921341, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.929672, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.938004, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.946335, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.954666, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.962997, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.971329, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.979660, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.987991, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
69.996323, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.004654, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.021317, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.029648, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.037979, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.046310, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.054642, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.062973, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.071304, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.079636, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.087967, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.096298, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.104630, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.112961, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.129623, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.137955, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.146286, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.154617, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.162949, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.171280, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.179611, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.187943, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.196274, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.204605, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.212936, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.221268, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.237930, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.246262, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.254593, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.262924, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.271255, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.279587, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.287918, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.296249, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.304581, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.312912, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
70.321243, -2374.489990, -3092.139893, 17.010000,0.000000, 0.000000, 8.320000,-100, 1160, 0,0.000200, -0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
