67.113060, -3747.881104, 4292.031738, 1360.216309,103.319946, 91.620911, -486.399872,7771, -24714, 16288,-0.042490, 0.045952, 0.000068,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.129730, -3746.237793, 4293.672363, 1351.992188,105.830299, 94.290947, -491.956390,7782, -24713, 16288,-0.046823, 0.049419, 0.000100,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.146400, -3744.554199, 4295.355469, 1343.678345,108.410652, 96.940979, -497.489685,7794, -24713, 16288,-0.050955, 0.053019, 0.000032,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.163071, -3742.830566, 4297.079102, 1335.271118,111.034241, 99.601013, -502.992981,7808, -24713, 16288,-0.054955, 0.056619, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.179741, -3741.067139, 4298.842773, 1326.777100,113.681053, 102.267822, -508.476288,7821, -24713, 16288,-0.058855, 0.060219, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.196411, -3739.263428, 4300.646484, 1318.189941,116.357857, 104.954636, -513.932800,7836, -24713, 16289,-0.062855, 0.063752, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.213081, -3737.402832, 4302.506836, 1309.505981,119.061447, 107.661446, -519.366089,7852, -24713, 16289,-0.066787, 0.067152, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.229752, -3735.499512, 4304.410156, 1300.738647,121.788254, 110.398254, -524.779419,7869, -24713, 16288,-0.070587, 0.070552, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.246422, -3733.555908, 4306.354004, 1291.874756,124.545067, 113.155067, -530.179443,7886, -24713, 16288,-0.074320, 0.073952, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.263092, -3731.565674, 4308.344238, 1282.927490,127.321877, 115.931877, -535.562744,7905, -24714, 16288,-0.077852, 0.077520, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.279762, -3729.521973, 4310.387695, 1273.883423,130.118683, 118.728691, -540.926025,7924, -24714, 16287,-0.081252, 0.081120, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.296432, -3727.438232, 4312.471680, 1264.756348,132.935501, 121.545502, -546.286072,7944, -24714, 16287,-0.084552, 0.084652, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.313103, -3725.308105, 4314.611816, 1255.542236,135.785873, 124.368767, -551.629395,7965, -24715, 16287,-0.087852, 0.088152, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.329773, -3723.124512, 4316.795410, 1246.235107,138.665909, 127.192352, -556.969482,7987, -24715, 16287,-0.091252, 0.091484, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.346443, -3720.900879, 4319.019043, 1236.840942,141.562729, 130.055954, -562.302795,8010, -24715, 16287,-0.094652, 0.094684, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.363113, -3718.620605, 4321.299316, 1227.353760,144.462753, 132.942764, -567.622864,8033, -24715, 16287,-0.097884, 0.097884, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.379784, -3716.296875, 4323.623047, 1217.786621,147.379562, 135.849564, -572.942932,8058, -24716, 16286,-0.100984, 0.101084, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.396454, -3713.926758, 4325.993164, 1208.122559,150.306396, 138.776398, -578.263000,8083, -24716, 16286,-0.104085, 0.104217, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.413124, -3711.502930, 4328.416992, 1198.375244,153.253204, 141.716431, -583.583069,8108, -24716, 16286,-0.107217, 0.107217, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.429794, -3709.032471, 4330.887207, 1188.531250,156.213242, 144.673248, -588.903137,8135, -24717, 16283,-0.110217, 0.110217, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.446465, -3706.509033, 4333.410645, 1178.604126,159.190063, 147.650055, -594.239990,8162, -24717, 16283,-0.113217, 0.113149, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.463135, -3703.938721, 4335.981445, 1168.590088,162.176880, 150.640091, -599.580017,8190, -24717, 16282,-0.116049, 0.116049, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.479805, -3701.314941, 4338.604492, 1158.482788,165.176926, 153.636917, -604.926880,8219, -24718, 16282,-0.118849, 0.118849, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.496475, -3698.644531, 4341.268066, 1148.288818,168.193741, 156.653732, -610.286926,8248, -24718, 16282,-0.121649, 0.121649, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.513145, -3695.921143, 4343.988770, 1138.001465,171.186996, 159.707336, -615.653748,8278, -24719, 16281,-0.124381, 0.124349, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.529816, -3693.150635, 4346.759277, 1127.627441,174.203812, 162.767380, -621.033875,8309, -24719, 16281,-0.126981, 0.126981, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.529816, -3693.150635, 4346.759277, 1127.627441,174.203812, 162.767380, -621.033875,8309, -24719, 16281,-0.126981, 0.126981, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.529816, -3693.150635, 4346.759277, 1127.627441,174.203812, 162.767380, -621.033875,8309, -24719, 16281,-0.126981, 0.126981, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.529816, -3693.150635, 4346.759277, 1127.627441,174.203812, 162.767380, -621.033875,8309, -24719, 16281,-0.126981, 0.126981, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.529816, -3693.150635, 4346.759277, 1127.627441,174.203812, 162.767380, -621.033875,8309, -24719, 16281,-0.126981, 0.126981, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.707314, -3690.327148, 4349.583008, 1117.160156,177.240631, 165.827408, -626.430725,8341, -24720, 16281,-0.129414, 0.129581, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.746841, -3679.602539, 4360.317383, 1078.197632,188.436295, 176.976944, -646.300415,8460, -24721, 16277,-0.138176, 0.138174, 0.000198,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.763512, -3675.392822, 4364.526855, 1063.250488,192.687103, 181.172684, -653.839172,8507, -24722, 16276,-0.141193, 0.141193, 0.000100,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.780182, -3672.268311, 4367.651367, 1052.241455,195.769943, 184.249939, -659.366455,8542, -24722, 16276,-0.143321, 0.143221, 0.000100,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.796852, -3669.086670, 4370.833008, 1041.135254,198.857193, 187.329987, -664.923767,8577, -24723, 16276,-0.145321, 0.145221, 0.000028,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.813522, -3665.854980, 4374.064941, 1029.939087,201.947220, 190.410019, -670.508240,8613, -24724, 16275,-0.147249, 0.147221, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.830193, -3662.570557, 4377.349121, 1018.650146,205.030060, 193.490067, -676.125488,8649, -24724, 16275,-0.149049, 0.149149, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.846863, -3659.239014, 4380.680664, 1007.263977,208.110107, 196.580109, -681.770020,8686, -24725, 16272,-0.150849, 0.150949, 0.000100,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.863533, -3655.854492, 4384.065430, 995.787781,211.190140, 199.660141, -687.454468,8723, -24725, 16271,-0.152549, 0.152677, 0.000028,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.880203, -3652.412842, 4387.506836, 984.218750,214.270187, 202.740189, -693.178955,8761, -24726, 16271,-0.154177, 0.154277, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.896873, -3648.928223, 4390.991699, 972.552551,217.350220, 205.820221, -698.926270,8799, -24727, 16271,-0.155777, 0.155877, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.913544, -3645.386719, 4394.533203, 960.786377,220.430267, 208.900269, -704.710754,8838, -24727, 16270,-0.157305, 0.157305, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.930214, -3641.794922, 4398.125000, 948.930176,223.510300, 211.980301, -710.535217,8876, -24728, 16270,-0.158705, 0.158705, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.946884, -3638.150391, 4401.769043, 936.973999,226.573135, 215.043137, -716.399719,8915, -24728, 16269,-0.160033, 0.159933, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.963554, -3634.458740, 4405.460938, 924.917725,229.633179, 218.103180, -722.304260,8955, -24729, 16266,-0.161233, 0.161133, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.980225, -3630.714355, 4409.205566, 912.761536,232.686005, 221.156006, -728.255920,8995, -24730, 16266,-0.162433, 0.162333, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
67.996895, -3626.922607, 4412.997070, 900.505371,235.726028, 224.196030, -734.260437,9035, -24731, 16265,-0.163461, 0.163433, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.013565, -3623.078369, 4416.841797, 888.149109,238.758865, 227.228867, -740.304932,9075, -24731, 16265,-0.164461, 0.164461, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.030235, -3619.176270, 4420.733398, 875.692200,241.764648, 230.263504, -746.389771,9115, -24732, 16264,-0.165461, 0.165388, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.046906, -3615.231934, 4424.678223, 863.135986,244.744675, 233.299118, -752.521484,9156, -24733, 16261,-0.166289, 0.166289, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.063576, -3611.230225, 4428.679688, 850.479736,247.724731, 236.311935, -758.705994,9197, -24733, 16261,-0.167016, 0.167089, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.080246, -3607.185547, 4432.724121, 837.723511,250.704758, 239.304764, -764.930481,9238, -24734, 16260,-0.167689, 0.167716, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.096916, -3603.083984, 4436.825684, 824.857300,253.667587, 242.277588, -771.212219,9279, -24735, 16260,-0.168316, 0.168316, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.113586, -3598.939453, 4440.970215, 811.883850,256.620422, 245.237625, -777.536743,9321, -24736, 16259,-0.168916, 0.168844, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.130257, -3594.747803, 4445.162109, 798.807617,259.553223, 248.173248, -783.908447,9362, -24737, 16256,-0.169344, 0.169344, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.146927, -3590.503418, 4449.406738, 785.621338,262.473267, 251.086060, -790.332947,9404, -24737, 16255,-0.169744, 0.169744, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.163597, -3586.218750, 4453.698242, 772.327881,265.376099, 253.986099, -796.814697,9446, -24738, 16255,-0.169972, 0.170144, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.180267, -3581.877197, 4458.042480, 758.931641,268.286133, 256.834473, -803.339233,9488, -24739, 16255,-0.170172, 0.170372, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.196938, -3577.492676, 4462.427246, 745.425415,271.161743, 259.674530, -809.920898,9529, -24740, 16254,-0.170272, 0.170500, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.213608, -3573.051025, 4466.868652, 731.811951,274.014557, 262.497345, -816.552673,9571, -24741, 16251,-0.170372, 0.170500, 0.000072,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.230278, -3568.566406, 4471.353516, 718.078491,276.837372, 265.310150, -823.237183,9613, -24742, 16250,-0.170400, 0.170500, 0.000100,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.246948, -3564.041992, 4475.877930, 704.242249,279.632996, 268.102997, -829.978943,9655, -24742, 16250,-0.170400, 0.170328, 0.000100,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.263618, -3559.460205, 4480.459473, 690.288696,282.395813, 270.875793, -836.763428,9697, -24743, 16250,-0.170228, 0.170228, 0.000100,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.280289, -3554.835693, 4485.083984, 676.222534,285.138611, 273.628601, -843.605225,9739, -24744, 16249,-0.170028, 0.170028, 0.000100,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.296959, -3550.171387, 4489.748535, 662.049011,287.861450, 276.351440, -850.496887,9781, -24745, 16246,-0.169828, 0.169656, 0.000100,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.313629, -3545.459473, 4494.453125, 647.755554,290.564270, 279.047028, -857.441406,9822, -24746, 16245,-0.169456, 0.169356, 0.000100,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.330299, -3540.695068, 4499.214844, 633.341980,293.212646, 281.754303, -864.443176,9864, -24747, 16245,-0.169056, 0.168956, 0.000172,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.346970, -3535.890625, 4504.019043, 618.808533,295.835449, 284.419922, -871.494934,9905, -24748, 16244,-0.168656, 0.168483, 0.000200,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.363640, -3531.045898, 4508.863770, 604.155029,298.448273, 287.055481, -878.599426,9947, -24749, 16241,-0.168183, 0.167883, 0.000200,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.380310, -3526.161621, 4513.748047, 589.388794,301.031097, 289.651093, -885.761230,9988, -24750, 16240,-0.167583, 0.167283, 0.000200,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.396980, -3521.237061, 4518.680176, 574.515259,303.586700, 292.213928, -892.972961,10029, -24751, 16240,-0.166911, 0.166683, 0.000128,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.413651, -3516.255127, 4523.664551, 559.514526,306.153931, 294.722290, -900.237488,10070, -24752, 16239,-0.166183, 0.166011, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.430321, -3511.230957, 4528.689453, 544.381042,308.689545, 297.205109, -907.549255,10111, -24753, 16236,-0.165411, 0.165211, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.446991, -3506.166260, 4533.753418, 529.127502,311.177917, 299.667908, -914.913757,10151, -24754, 16235,-0.164611, 0.164411, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.463661, -3501.061768, 4538.857910, 513.754028,313.630737, 302.110718, -922.335510,10192, -24755, 16235,-0.163639, 0.163611, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.480331, -3495.917480, 4544.002441, 498.260498,316.046326, 304.526306, -929.800049,10232, -24756, 16234,-0.162711, 0.162739, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.497002, -3490.732910, 4549.187012, 482.647003,318.439117, 306.909119, -937.321777,10272, -24757, 16231,-0.161739, 0.161839, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.513672, -3485.508301, 4554.411621, 466.906250,320.794739, 309.264740, -944.886353,10312, -24758, 16230,-0.160739, 0.160839, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.530342, -3480.243896, 4559.675781, 451.032715,323.120331, 311.587555, -952.508118,10351, -24759, 16230,-0.159667, 0.159839, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.547012, -3474.939209, 4564.980469, 435.039185,325.413116, 313.883118, -960.172607,10390, -24760, 16230,-0.158539, 0.158839, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.563683, -3469.594727, 4570.325195, 418.908447,327.675934, 316.145935, -967.884399,10429, -24762, 16226,-0.157467, 0.157739, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.580353, -3464.210205, 4575.702148, 402.654877,329.911530, 318.381531, -975.648926,10468, -24763, 16225,-0.156267, 0.156567, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.597023, -3458.802979, 4581.106934, 386.274139,332.079895, 320.611542, -983.453491,10506, -24764, 16225,-0.155067, 0.155367, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.613693, -3453.358398, 4586.551758, 369.760590,334.232697, 322.807129, -991.305237,10545, -24765, 16221,-0.153867, 0.154167, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.630363, -3447.873779, 4592.035645, 353.109833,336.365509, 324.952728, -999.209778,10582, -24766, 16221,-0.152667, 0.152894, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.647034, -3442.349365, 4597.560547, 336.336304,338.468292, 327.068298, -1007.154297,10620, -24767, 16221,-0.151467, 0.151594, 0.000072,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.663704, -3436.792236, 4603.117676, 319.425507,340.543884, 329.143890, -1015.138916,10657, -24768, 16220,-0.150167, 0.150294, 0.000100,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.680374, -3431.207520, 4608.702148, 302.384735,346.053497, 328.047668, -1022.325623,10694, -24769, 16217,-0.280922, 0.016722, 0.092837,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.697044, -3425.456299, 4614.207520, 285.235626,363.245911, 316.204773, -1027.320068,10729, -24854, 16075,-0.876185, -0.574268, 0.539988,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.713715, -3419.451172, 4619.551270, 267.999298,377.348114, 307.931030, -1032.600098,10759, -25077, 15690,-1.014378, -0.750349, 0.506848,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.730385, -3413.185547, 4624.721680, 250.670181,412.710754, 279.275757, -1029.100708,10775, -25373, 15270,-1.596674, -1.380411, 0.350489,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.747055, -3406.193359, 4629.297363, 233.459412,453.517517, 247.069733, -1020.993042,10756, -26012, 14427,-2.418470, -2.165063, 0.946493,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.763725, -3398.614502, 4633.438965, 216.343628,490.147400, 219.961700, -1013.891968,10687, -26778, 13316,-2.397789, -2.440353, 0.359282,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.780396, -3390.381348, 4637.077148, 199.361206,540.476318, 179.000793, -994.534546,10514, -27709, 12235,-2.575383, -3.001271, -0.548217,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.797066, -3381.211182, 4639.941895, 182.778824,589.111572, 141.479080, -973.426941,10218, -28798, 11020,-3.089480, -3.351825, 0.027833,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.813736, -3371.230469, 4642.183105, 166.553101,639.246155, 102.890129, -947.904846,9825, -29813, 9821,-2.673777, -3.614009, -0.802451,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.830406, -3360.327393, 4643.703125, 150.855759,709.826782, 45.047722, -896.560303,9325, -30731, 8828,-2.851439, -3.527282, -0.319598,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.847076, -3348.375488, 4644.390625, 135.907867,750.747681, 18.175571, -868.631348,8807, -31466, 7910,-2.988446, -3.196806, 0.309115,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.863747, -3335.735107, 4644.617188, 121.449982,790.477844, -7.772491, -835.525208,8296, -32025, 7106,-2.481260, -3.341618, -0.196815,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.880417, -3322.342529, 4644.321777, 107.703857,850.598511, -52.789753, -767.347595,7740, -32496, 6454,-2.807588, -3.252419, 0.231199,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.897087, -3308.039551, 4643.389648, 94.958267,894.596497, -80.415886, -714.052490,7200, 32670, 5779,-2.709074, -3.042909, 0.418212,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.913757, -3293.045410, 4642.022461, 83.091606,926.636780, -96.948982, -660.276428,6648, 32379, 5230,-3.133961, -3.731740, 0.295868,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.930428, -3277.459473, 4640.337891, 72.249496,964.106384, -118.074158, -599.217102,5983, 32085, 4605,-2.979646, -3.245359, 0.489279,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.947098, -3261.298584, 4638.348633, 62.323975,993.650696, -130.817322, -545.982910,5430, 31905, 4039,-2.626461, -2.804194, 0.586519,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
68.963768, -3244.695312, 4636.182129, 53.245701,1018.824097, -142.408020, -479.711151,4883, 31777, 3614,-2.318090, -3.150608, 0.271190,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
